0.9899033405946384,0.979889487318896
0.9899279813049717,0.9798969624757431
0.9899131738187995,0.9799441856748003
0.9899650220754959,0.9799378989658973
0.9899324131925369,0.9799741669217722
0.989977914586799,0.9799710480809235
0.9899511499410495,0.9800043384280734
0.9899912224140474,0.9800039246942972
0.9899694534872908,0.9800346652265483
0.9900048814603855,0.9800365611684924
0.9899873831247702,0.980065117475875
0.9900188369932447,0.9800689851596076
0.9900049895016838,0.980095669707205
0.9900330422719019,0.9801012203052613
0.9900223158868481,0.9801263001821738
0.9900474573769751,0.980133286811777
0.9900313411222623,0.9801806938796179
0.9900846965746278,0.9801734136158395
0.9900504924208566,0.9802102467312431
0.9900973006653799,0.9802062353295
0.9900691287327327,0.9802399968355046
0.9901103322999788,0.9802387791925701
0.9900873209880707,0.9802699084638999
0.9901237259593967,0.9802710782753981
0.990105129816484,0.9802999511005233
0.9901374256512947,0.9803031608616144
0.9901226070490585,0.980330098679489
0.9901513835203636,0.9803350511443856
0.9901397970006152,0.9803603289345827
0.9901655586621714,0.9803667698212377
0.9901567375644537,0.9803906228444925
0.9902030946567305,0.9804060463599533
0.9901670039692733,0.9804435941364427
0.9902153918890558,0.980438555704038
0.9901855615215538,0.9804729176688656
0.9902281317688644,0.9804707803942129
0.9902036614891956,0.9805024102974327
0.9902412469526782,0.9805027544103924
0.9902213662103696,0.980532040643206
0.9902546798428701,0.9805345068370829
0.9902387290190462,0.9805617818814666
0.9902683811726908,0.9805660625720093
0.9902557955510485,0.980591611079186
0.9902823087975428,0.9805974429320196
0.9902726048600123,0.9806215086294306
0.9902964266623108,0.9806286661711507
0.9902819540797055,0.9806742493656747
0.9903322169662299,0.9806680381196768
0.9903004559024684,0.9807031404015405
0.9903446481953817,0.9806999578074375
0.9903184837778599,0.9807322095268893
0.9903574706331345,0.9807316195992292
0.9903361021429599,0.9807614243022099
0.9903706247140449,0.9807630535621713
0.9903533661706697,0.9807907569740136
0.9903840594478369,0.980794285455093
0.9903703231071833,0.9808201837962194
0.990397731181012,0.9808253373490348
0.9903870134157062,0.9808496844503869
0.9904116025380032,0.9808562281582367
0.9904034717545805,0.9808792415502909
0.9904478112768843,0.980894706638756
0.9904138120980228,0.9809307067264179
0.9904599146180285,0.9809263365967772
0.9904317902053209,0.9809593467016112
0.9904724279904946,0.9809576999624336
0.9904493418209213,0.9809881416213992
0.9904852894616905,0.9809888279854996
0.9904665243270714,0.9810170626161672
0.9904984459735036,0.9810197474585038
0.9904833868997965,0.9810460849653092
0.9905118520665988,0.981050481355615
0.9904999716874469,0.981075187499673
0.9905254687888161,0.9810810493798137
0.9905163148194034,0.981104352090552
0.9905622107025832,0.9811185847724734
0.9905256295880462,0.9811556584050966
0.9905739645285836,0.9811499413995102
0.9905435824279563,0.9811838624160591
0.9905861504211684,0.9811810211165085
0.9905610888020134,0.9812122321671808
0.9905987036448667,0.981211856573997
0.9905782087062448,0.981240737468096
0.9906115686974666,0.9812424757866807
0.9905949935958397,0.9812693524470615
0.9906246979888162,0.9812729027947491
0.9906114876060863,0.9812980549317352
0.9906380507094215,0.9813031582307228
0.9906277285981754,0.9813268259192538
0.9906515918614615,0.9813332598053188
0.9906359062486849,0.9813780384399506
0.990686833242553,0.9813707963732329
0.9906538607073266,0.9814057983993755
0.9906986709484218,0.9814016082958427
0.9906713454334598,0.981433736547064
0.9907108982757938,0.9814321654985787
0.990688423478218,0.9814618211485208
0.9907234568674222,0.9814624974240036
0.9907051489576971,0.9814900249878049
0.9907362966469166,0.9814926293563548
0.9907215683243786,0.9815183247224847
0.9907493746399858,0.981522583011794
0.990737721457021,0.9815467003312194
0.9907626539641284,0.9815523770447468
0.9907536425950182,0.9815751346405658
0.9907761029626032,0.9815820274822576
0.9907626193163858,0.9816251983568711
0.9908100273460111,0.9816194833091345
0.9907801088136867,0.9816526969733019
0.9908219084297526,0.9816497778512546
0.9907971682051034,0.9816803545595055
0.990834143198806,0.981679836576594
0.9908138546951305,0.981708142339062
0.9908466786922548,0.9817096862127969
0.9908302174236874,0.9817360356122795
0.9908594694260923,0.9817393497324327
0.9908462986078062,0.9817640131773251
0.990872476334391,0.981768846883366
0.9908621345211432,0.9817920568340232
0.9908856658610004,0.9817981946440907
0.9908777563344239,0.9818201509584294
0.9909202620261427,0.9818346642708611
0.9908873706359517,0.9818691570142588
0.9909317731456799,0.9818647133703413
0.9909044376743988,0.9818963796435054
0.9909436637842712,0.9818945143932363
0.9909211082916074,0.9819237450186107
0.9909558776436937,0.9819240957370704
0.9909374347359698,0.9819512268696926
0.9909683663377674,0.9819534818272754
0.9909534619278225,0.9819788026299583
0.9909810882769187,0.9819826936755748
0.9909692284915956,0.9820064529126573
0.9909940077106113,0.9820117493597553
0.9909847676420892,0.9820341610623271
0.991007093905211,0.982040664435889
0.9909931219859048,0.9820831611035161
0.9910405324718958,0.9820769918534592
0.9910102261254443,0.9821099391771778
0.9910520556660601,0.9821065521100006
0.9910269067405122,0.9821368743482518
0.9910639279117336,0.9821358804167737
0.9910432196591056,0.9821639385382815
0.9910760974811256,0.9821650028718771
0.9910592129137356,0.982191107608807
0.9910885198796998,0.9821939419417703
0.9910749278344787,0.9822183608072249
0.9911011568316123,0.9822227169692922
0.9910903999882459,0.9822456802910375
0.9911139754080085,0.9822513446104999
0.9911056599859742,0.982273050719315
0.9911482345699866,0.9822866277012826
0.9911145191952715,0.9823210789473446
0.9911593628605234,0.9823159661396608
0.991131239495071,0.9823475741265428
0.9911708698929084,0.9823450584142354
0.9911475649724687,0.9823742126759656
0.9911827000911763,0.9823739325489689
0.99116354724357,0.9824009686470415
0.9911948056159734,0.9824026126850943
0.9911792307535333,0.9824278197143884
0.9912071452841745,0.9824311196217235
0.9911946537770133,0.9824547466688638
0.9912196836399602,0.9824594712810785
0.9912098492785566,0.9824817329819473
0.9912323901560309,0.9824876831088503
0.9912248456526148,0.9825087644313455
0.9912656314406968,0.9825227724061147
0.9912340944643429,0.9825558894644775
0.9912767458477963,0.9825516474973166
0.9912504620933729,0.9825820925603166
0.9912882130929874,0.982580290232195
0.9912664593976558,0.9826084274137938
0.9912999814921245,0.982608726676673
0.9912821344029388,0.9826348698913657
0.991312006520289,0.9826369793035065
0.9912975284962702,0.9826613992127936
0.9913242498170368,0.9826650674901451
0.9913126773475812,0.9826879974843505
0.9913366783304005,0.9826930079475065
0.9913276117028998,0.982714649297368
0.9913492635802122,0.9827208150892458
0.9913354525540552,0.9827618676765765
0.9913816035378921,0.9827556613539112
0.9913518962577569,0.9827876232599467
0.9913926801459624,0.9827840916013153
0.9913679383921568,0.9828135270097837
0.9914040875802514,0.9828123013309288
0.9913836310985918,0.982839552713703
0.9914157774744293,0.9828403149389084
0.991399019341865,0.9828656777851267
0.9914277081289089,0.9828681534753161
0.9914141419021052,0.9828918827606383
0.9914398435891184,0.9828958351055013
0.9914290322290841,0.982918150867421
0.9914521528517019,0.9829233755077637
0.9914437191781201,0.9829444676509319
0.9914646091808202,0.9829507882160925
0.9914518461072539,0.9829908530926426
0.991496151005396,0.9829853492085954
0.9914679674743654,0.9830163133687202
0.9915071692763602,0.983013351321466
0.9914837081087203,0.9830419120265265
0.9915184997305563,0.9830411430493747
0.9914991170921563,0.9830676244003741
0.9915300968254972,0.9830687473668395
0.9915142367843811,0.9830934292199411
0.9915419212656097,0.9830961841129773
0.9915291037474754,0.98311930814193
0.9915539391428009,0.9831234704217511
0.9915437495428207,0.9831452453466941
0.9915661211957176,0.9831506210930776
0.9915582014181116,0.9831712271907507
0.9915986829243707,0.9831840706351019
0.9915665219269341,0.9832168352219163
0.9916092784677615,0.9832118868564322
0.9915823456784004,0.9832419939997612
0.9916202204848772,0.9832394761330884
0.991597806324978,0.9832672829851931
0.9916314590011504,0.9832668636583631
0.9916129503549705,0.983292678823358
0.9916429508670287,0.9832940712016124
0.9916278179208856,0.9833181613588998
0.9916546588230153,0.9833211175759456
0.9916424437065644,0.9833437131968227
0.991666550693284,0.9833480190419415
0.9916568576752369,0.9833693193239627
0.9916785986901171,0.9833747896561355
0.991671085714903,0.9833949667826428
0.9917104719128438,0.983407916361027
0.9916795199729226,0.9834398475096865
0.991720991260762,0.983435325175327
0.9916950680480439,0.9834646999143509
0.9917318415970687,0.9834625155692195
0.991710267854365,0.9834896757521467
0.9917429753232905,0.983489511539502
0.991725163689392,0.9835147527752797
0.9917543513102064,0.9835163338375733
0.9917397938426818,0.9835399117692745
0.9917659340159166,0.9835430004106224
0.991754191414132,0.9835651361386853
0.9917776927246061,0.9835695267827531
0.9917683850204445,0.9835904115497024
0.9917896008894173,0.9835959263842173
0.9917823994050934,0.9836157256217847
0.9918208717251805,0.9836286960498625
0.9917908748395281,0.9836599247763603
0.9918312986276723,0.9836557117445619
0.9918061670949836,0.9836844668980357
0.9918420437016011,0.9836825161908508
0.9918211234409844,0.9837091269187094
0.9918530613411015,0.9837091323816105
0.9918357863387046,0.98373388351837
0.991864312109157,0.983735580215146
0.9918501925181038,0.9837587182700778
0.9918757619006625,0.9837618769138753
0.9918643737547844,0.9837836152467442
0.9918873812194706,0.9837880373862858
0.9918783575411955,0.9838085606816506
0.9918991445538377,0.9838140745398416
0.9918921676665944,0.9838335426753078
0.9919298920070463,0.9838464564276731
0.9919006181356645,0.9838771026110471
0.9919402119726497,0.9838730923168543
0.991915672742433,0.9839013313057179
0.9919508396828646,0.9838995229175754
0.9919304015782703,0.9839256734761553
0.9919617311838136,0.9839257703898558
0.9919448455830807,0.9839501085708452
0.9919728484388524,0.9839518539255314
0.9919590401972144,0.9839746188139529
0.9919841585295933,0.9839777901479474
0.9919730161033788,0.9839991888298685
0.9919956329652245,0.9840035934577458
0.9919867998681297,0.9840238053188125
0.9920072470853858,0.9840292763320156
0.9920004144965736,0.9840484567765118
0.9920375445911838,0.9840612423896853
0.9920087788629881,0.9840914171900055
0.992047744521934,0.9840875109990802
0.9920236126442123,0.9841153299100084
0.9920582439364085,0.9841135791809716
0.9920381287782861,0.9841393526892603
0.992069000226907,0.9841394684160819
0.9920523669669201,0.9841634656016807
0.99207997649477,0.9841651973215979
0.9920663616037846,0.9841876513998267
0.992091140783155,0.9841907820349612
0.9920801424872064,0.9842118951542818
0.9921024654133115,0.9842162365461389
0.9920937354368546,0.9842361839418545
0.9921139264103379,0.9842415729852909
0.9921071628273895,0.984260506575934
0.9921438431852222,0.984273097167714
0.992115383710396,0.9843029051374909
0.9921539110621221,0.9842990103942625
0.9921300124329506,0.9843264997855137
0.9921642721497038,0.9843247270451594
0.9921443297809438,0.9843502020003125
0.9921748849086395,0.9843502680613148
0.9921583744752527,0.9843739923512199
0.992185713339521,0.984375651605187
0.9921721800840769,0.9843978540074789
0.9921967262418508,0.9844008934314286
0.9921857757115368,0.984421772389873
0.992207896572527,0.9844260072080101
0.9921991865939414,0.9844457348692868
0.992219200890408,0.9844510047944399
0.9922124346161457,0.9844697305058305
0.9922488031345829,0.9844820624597904
0.9922204572793487,0.9845116034215958
0.9922587277422019,0.9845076317114568
0.9922348959095371,0.9845348782228304
0.9922689411370555,0.984533007300088
0.9922490277133164,0.9845582589583557
0.9922794025925761,0.9845582097551002
0.9922628906677349,0.9845817265732172
0.9922900767885688,0.9845832568947297
0.9922765177195844,0.9846052645503289
0.9923009330914248,0.9846081641860226
0.9922899374545158,0.9846288585719951
0.9923119449305279,0.9846329450569529
0.9923031746768545,0.9846524962268177
0.992323089257949,0.9846576111670311
0.9923162509120709,0.9846761667558624
0.9923524412484478,0.9846881785279918
0.9923240222509767,0.9847175492794614
0.99236221192926,0.9847134148485612
0.9923382851830055,0.9847405026675348
0.9923722687202142,0.9847384595317586
0.9923522442067282,0.9847635611697064
0.9923825714690406,0.9847633328151844
0.9923659367766673,0.9847867059949973
0.9923930853291086,0.9847880522761048
0.9923793954091006,0.9848099208436527
0.992403780056304,0.9848126331830587
0.9923926483359093,0.9848331915764111
0.9924146293994395,0.9848370888009224
0.9924057200715686,0.9848565059279163
0.9924256105717068,0.984861430655593
0.9924186319048522,0.9848798532583398
0.9924547756798552,0.9848914842689327
0.9924260995030965,0.9849207801676901
0.9924643821103956,0.9849163984517681
0.9924402007676343,0.9849434106806748
0.9924742736484455,0.9849411221724824
0.9924539994772857,0.984966146266829
0.992484410490278,0.9849656754901225
0.992467532773757,0.9849889682932913
0.9924947580677606,0.9849900758388918
0.9924808329240541,0.9850118605861928
0.9925052863576818,0.9850143383734707
0.992493927962967,0.9850348091056869
0.9925159692825368,0.9850384762688401
0.9925068422505957,0.9850578016641579
0.9925267841906096,0.9850625009805997
0.9925195969561883,0.9850808276818314
0.992537711404819,0.9850864224709889
0.9925267095512985,0.9851213334785879
0.9925652568935188,0.9851166208591112
0.9925406628554981,0.9851436397391838
0.9925749747556611,0.98514103336514
0.9925543134524085,0.9851660517815702
0.992584938662965,0.985165275754778
0.9925676983701128,0.9851885510304749
0.9925951141403252,0.9851893654122204
0.9925808497988368,0.9852111213509019
0.992605471224821,0.9852133174589015
0.9925937957256848,0.9852337487270841
0.9926159838735078,0.9852371450497555
0.9926065604858251,0.9852564209839025
0.992626629449224,0.9852608596306203
0.9926191652411538,0.985279127545115
0.9926373882740963,0.9852844711618846
0.9926258685179301,0.9853192472851147
0.9926648577767222,0.9853141174280289
0.9926396877384488,0.9853412277549239
0.9926743933085033,0.9853382285043619
0.9926532025874981,0.98536331546766
0.9926841770294362,0.9853621690377993
0.9926664501768327,0.9853854918060844
0.9926941743735419,0.9853859564547524
0.9926794627910994,0.9854077405877272
0.9927043552786078,0.9854096059234688
0.9926922685183127,0.9854300477459874
0.9927146935977346,0.9854331306483494
0.9927048917977151,0.9854524010532301
0.9927251665880545,0.9854565421258407
0.9927173538958802,0.9854747898803095
0.992735754466465,0.9854798503669223
0.992729673320487,0.9854972049876954
0.9927632067266232,0.9855089231934028
0.9927372911816364,0.9855362128171236
0.9927725509786547,0.9855327426942836
0.9927506828707134,0.985557975226464
0.9927821469817979,0.9855563905052936
0.9927638043896014,0.9855798283414243
0.9927919598957592,0.9855798841870066
0.9927766882883046,0.9856017558458566
0.9928019593995294,0.9856032390344648
0.9927893629044142,0.9856237435473867
0.9928121191035257,0.9856264683711233
0.9928018529105775,0.9856457791006976
0.9928224160384865,0.9856495838045954
0.9928141797905814,0.9856678517670572
