Iteration,Function,Gradient,Alpha
1872,1.3006903204602017e-12,2.3603302284669156e-05,0.0011368426480561145
1873,9.904417071452937e-13,2.165310183107496e-06,0.0011042422327759225
1874,9.85286717214489e-13,2.109815653799206e-06,0.0011138497632901178
1875,8.869863301165684e-13,1.3196936166964167e-06,0.04317100411954369
1876,8.339784308551305e-13,4.1744267687529055e-06,0.04419034041337171
1877,4.055819520145149e-11,0.0002830196332697231,0.07099045266867687
1878,9.87734196005676e-13,2.219867936638813e-05,0.0010719881457189107
1879,7.422039545963741e-13,1.088223535202098e-06,0.0009941239011183507
1880,7.410261294744097e-13,1.0840734461591437e-06,0.0009965135392094825
1881,6.452189536326365e-13,1.2092414665886312e-06,0.1
1882,5.90097582156649e-13,1.8868262093644046e-06,0.1
1883,8.532504101611461e-13,2.1968775391134598e-05,0.08025152251080848
1884,8.47105261563456e-11,0.00039060257986552315,0.020887232711512025
1885,5.021218971217477e-13,6.165402145781054e-06,0.0011207327029295192
1886,4.805647981661205e-13,1.154827556301427e-06,0.001104113435976448
1887,4.790852163773455e-13,1.1207883315201037e-06,0.0011350644720676988
1888,4.5374681628899767e-13,1.0280258681988723e-06,0.025141702781392244
1889,1.1683573111679457e-12,3.898923804946872e-05,0.06358579187908865
1890,2.7216288641820146e-12,6.817982667593776e-05,0.0027327308290524465
1891,4.107723021409583e-13,7.807788114600103e-07,0.0009945124802404046
