Iteration,Function,Gradient,Alpha
1865,3.552833057859659e-11,7.150582546238364e-06,0.0009941717989086982
1866,3.547706177773201e-11,7.145416761938115e-06,0.0010030608078280098
1867,3.0555164497038945e-11,6.6314828250907086e-06,0.1
1868,2.6317587882639404e-11,6.346646281946589e-06,0.1
1869,3.333178704598422e-11,0.00013963620294721074,0.1
1870,2.6346161242013577e-09,0.0021855139495276657,0.018239101248734135
1871,2.451671126083104e-11,7.066902231277868e-05,0.0010968159319958814
1872,2.2028140885235314e-11,8.876276836914957e-06,0.001092913282002578
1873,2.197291944085471e-11,5.624767138945811e-06,0.0010044019533548632
1874,2.192037988749444e-11,5.617684825166063e-06,0.0016618835091186392
1875,1.8891265995270252e-11,7.0803460644316954e-06,0.1
1876,1.2905649788543399e-10,0.0004760680985359397,0.1
1877,1.749903470397118e-10,0.000564954593380801,0.002176246594337847
1878,1.6202949163851938e-11,7.012417487090174e-06,0.0009954200832595142
1879,1.6165575323143165e-11,4.866909333411486e-06,0.0009949908888596177
1880,1.6116217151775414e-11,4.852780527743108e-06,0.0021067711960542543
1881,1.479991183088762e-11,3.918806109432107e-05,0.0965394774461895
1882,6.721060534490572e-09,0.0034858844889489905,0.1
1883,1.3303764567556507e-11,4.792802502000446e-05,0.0011193470850793922
1884,1.202433922646073e-11,4.493699874746188e-06,0.00110423635182106
1885,1.2001915503011591e-11,4.466446153394468e-06,0.0011140366977160766
1886,1.0509739131061116e-11,5.44340809390958e-06,0.1
1887,1.6672484082140423e-11,0.00011709688329618665,0.1
1888,1.6015482891321802e-09,0.0017900230230408494,0.01623454127298991
1889,8.9222683452687e-12,1.1294628642065543e-05,0.0009996957453474115
1890,8.845885313913953e-12,5.065192435220496e-06,0.000994122588340841
1891,8.814158185463667e-12,4.959092887021599e-06,0.0012498405786567938
1892,8.0602204774207e-12,4.61029951690209e-06,0.059111555790549636
1893,7.36947323162406e-12,4.516300297097929e-06,0.06139943957626455
1894,7.915705396737929e-12,4.6475958795133245e-05,0.06522049815211338
1895,4.767825220054654e-10,0.0009240688621222049,0.023117869891123615
1896,6.5025016988905795e-12,1.7903573870849222e-05,0.0011125531053548757
1897,6.3361818571975364e-12,3.580869845483427e-06,0.0011015925874539002
1898,6.324523366743725e-12,3.1138119888040643e-06,0.0010412512450314853
1899,6.28499250598986e-12,3.091118851387548e-06,0.004105618983371611
1900,5.775710335632201e-12,2.6123398002123284e-05,0.1
1901,3.3199654465260386e-09,0.002582546291596013,0.1
1902,5.5330716407950826e-12,3.839277458050569e-05,0.0010087876014404785
1903,4.792023221577402e-12,4.033428348916029e-06,0.0009941179519568936
1904,4.775835248384904e-12,3.952231320590802e-06,0.001005621170280556
1905,4.3635189380039575e-12,3.041403287789365e-06,0.04781999656758468
1906,4.567869104002408e-12,3.1669917996061055e-05,0.05337010532714137
1907,1.4626977649818206e-10,0.0005078196358820268,0.018872940051419033
1908,3.8934062898327135e-12,4.31400990430137e-06,0.001112021807309565
1909,3.8799463665769904e-12,2.3993583776336166e-06,0.0011042573982125443
1910,3.870746840356436e-12,2.392973601206774e-06,0.0016001540545774635
1911,3.3437653939984886e-12,2.3635785208554145e-06,0.1
1912,2.9784698696105066e-12,1.0362866727596095e-05,0.1
1913,4.928896444878665e-10,0.0009929768453642112,0.1
1914,5.785453783681245e-12,7.84048433478509e-05,0.0010724951677670124
1915,2.7196570530077245e-12,4.471358101199983e-06,0.0009942036643403747
1916,2.6999818139582174e-12,4.352534382536917e-06,0.000997452366548403
1917,2.339672339204991e-12,2.004213828027633e-06,0.03726778909612544
1918,2.2409740431493825e-12,8.286253751898942e-06,0.038054581227039634
1919,8.403272630798516e-11,0.00038537523679479664,0.05370024963926334
1920,2.2299596879443347e-12,1.8911245239539816e-05,0.0011581904909973597
1921,2.030885959476712e-12,1.7138263745967544e-06,0.0011042513132181427
1922,2.0276180462374897e-12,1.7118781443790737e-06,0.0011133525599772462
1923,1.7471925923815909e-12,1.6505527580147118e-06,0.1
1924,2.2417179203373823e-12,3.84349127104231e-05,0.1
1925,2.099845512412473e-10,0.0006476951175979841,0.01776058946216141
1926,1.46500376246953e-12,1.8243393820881793e-06,0.0009957689478681958
1927,1.4622776625415076e-12,1.4673192380338813e-06,0.0009941154491414311
1928,1.4562117397208266e-12,1.4614679968166554e-06,0.0028231711021227813
1929,1.2568775086485493e-12,1.4844362376102394e-06,0.1
1930,1.970933420256057e-12,3.9860694545956705e-05,0.1
1931,8.310378867947232e-11,0.000385470372113792,0.011791123638483114
1932,1.0655037836914444e-12,1.504151316976399e-06,0.001105976672495769
1933,1.063225019450394e-12,1.361213032579891e-06,0.0011042456434297505
1934,1.0518180685755458e-12,1.3127285727257616e-06,0.006282489833981774
1935,9.392687436315671e-13,6.5484230724277505e-06,0.1
1936,2.0077788803368672e-10,0.0006342061086627958,0.1
1937,1.4904096284498368e-12,3.5973795248886026e-05,0.0010503729415235153
1938,8.443355176387823e-13,2.3541670587562827e-06,0.0009941262445829512
1939,8.388730643088362e-13,2.293662838760241e-06,0.0009985001997838143
1940,7.357027874379212e-13,1.1412004584578678e-06,0.038728067640447776
1941,6.913722799088171e-13,1.0159581437624268e-06,0.039227982346017924
1942,6.87723944582089e-13,1.2890106544027482e-05,0.1
1943,1.9307920133517688e-10,0.0005905443577375695,0.05183206805958117
1944,5.59667893989762e-13,4.057374865862139e-06,0.0011103919576291156
1945,5.504167824842265e-13,9.392394757933905e-07,0.001104113424289261
